6.34192096048024	4.305646583344471
6.342421210605303	4.304620551144985
6.3429214607303654	4.3035945189454985
6.343421710855427	4.302568486746014
6.34392196098049	4.301542454546529
6.344422211105552	4.300516422347043
6.344922461230615	4.2994903901475565
6.345422711355678	4.29846435794807
6.34592296148074	4.297438325748584
6.346423211605803	4.296412293549098
6.346923461730865	4.295386261349612
6.347423711855928	4.294360229150127
6.347923961980991	4.2933341969506404
6.348424212106053	4.292308164751154
6.348924462231116	4.291282132551668
6.3494247123561784	4.290256100352182
6.349924962481241	4.289230068152696
6.350425212606303	4.288204035953211
6.350925462731365	4.287178003753726
6.351425712856428	4.28615197155424
6.351925962981491	4.285125939354754
6.352426213106553	4.284099907155268
6.352926463231616	4.2830738749557815
6.353426713356678	4.282047842756295
6.353926963481741	4.281021810556809
6.354427213606804	4.279995778357324
6.354927463731866	4.278969746157838
6.355427713856928	4.277943713958353
6.355927963981991	4.276917681758867
6.356428214107053	4.275891649559381
6.356928464232116	4.274865617359895
6.357428714357178	4.273839585160409
6.357928964482241	4.2728135529609235
6.358429214607304	4.271787520761437
6.358929464732366	4.270761488561951
6.359429714857429	4.269735456362465
6.359929964982491	4.268709424162979
6.360430215107554	4.267683391963493
6.360930465232617	4.2666573597640065
6.361430715357679	4.265631327564521
6.361930965482741	4.264605295365037
6.362431215607804	4.263579263165551
6.362931465732866	4.2625532309660645
6.363431715857929	4.261527198766578
6.363931965982991	4.260501166567092
6.364432216108054	4.259475134367607
6.364932466233117	4.258449102168121
6.365432716358179	4.257423069968635
6.365932966483242	4.2563970377691485
6.366433216608304	4.255371005569662
6.366933466733366	4.254344973370178
6.367433716858429	4.253318941170692
6.367933966983491	4.2522929089712065
6.368434217108554	4.25126687677172
6.368934467233617	4.250240844572234
6.369434717358679	4.249214812372748
6.369934967483742	4.248188780173262
6.370435217608804	4.247162747973776
6.370935467733867	4.2461367157742895
6.37143571785893	4.245110683574804
6.371935967983992	4.244084651375318
6.372436218109055	4.243058619175832
6.372936468234117	4.242032586976346
6.37343671835918	4.24100655477686
6.373936968484242	4.239980522577375
6.374437218609304	4.23895449037789
6.374937468734367	4.237928458178404
6.37543771885943	4.236902425978918
6.375937968984492	4.2358763937794315
6.376438219109555	4.234850361579945
6.376938469234617	4.233824329380459
6.37743871935968	4.232798297180973
6.377938969484743	4.231772264981488
6.378439219609805	4.230746232782002
6.378939469734867	4.229720200582517
6.3794397198599295	4.228694168383031
6.379939969984992	4.227668136183545
6.380440220110055	4.226642103984059
6.380940470235117	4.2256160717845725
6.38144072036018	4.224590039585087
6.381940970485243	4.223564007385601
6.382441220610305	4.222537975186115
6.382941470735368	4.221511942986629
6.38344172086043	4.220485910787143
6.383941970985493	4.2194598785876565
6.384442221110556	4.21843384638817
6.384942471235618	4.217407814188685
6.38544272136068	4.216381781989201
6.3859429714857425	4.2153557497897145
6.386443221610805	4.214329717590228
6.386943471735868	4.213303685390742
6.38744372186093	4.212277653191256
6.387943971985993	4.211251620991771
6.388444222111056	4.210225588792285
6.388944472236118	4.209199556592798
6.389444722361181	4.208173524393312
6.389944972486243	4.207147492193826
6.390445222611305	4.206121459994342
6.390945472736368	4.205095427794856
6.39144572286143	4.20406939559537
6.391945972986493	4.203043363395884
6.3924462231115555	4.202287506305371
6.392946473236618	4.201602582759345
6.393446723361681	4.200917659213319
6.393946973486743	4.200232735667294
6.394447223611806	4.199547812121268
6.394947473736869	4.198862888575243
6.395447723861931	4.198177965029217
6.395947973986994	4.197493041483192
6.396448224112056	4.196808117937166
6.396948474237119	4.19612319439114
6.397448724362181	4.1954382708451154
6.397948974487243	4.19475334729909
6.398449224612306	4.194068423753064
6.3989494747373685	4.193383500207038
6.399449724862431	4.192698576661013
6.399949974987494	4.192013653114987
6.400450225112556	4.191328729568962
6.400950475237619	4.190643806022936
6.401450725362682	4.18995888247691
6.401950975487744	4.189273958930885
6.402451225612806	4.188589035384861
6.4029514757378685	4.187904111838835
6.403451725862931	4.187219188292809
6.403951975987994	4.186534264746784
6.404452226113056	4.185849341200758
6.404952476238119	4.1851644176547325
6.4054527263631815	4.1844794941087065
6.405952976488244	4.183794570562681
6.406453226613307	4.183109647016655
6.406953476738369	4.182424723470629
6.407453726863432	4.181739799924604
6.407953976988495	4.181054876378578
6.408454227113557	4.180369952832553
6.408954477238619	4.179685029286528
6.4094547273636815	4.179000105740503
6.409954977488744	4.178315182194477
6.410455227613807	4.177630258648452
6.410955477738869	4.176945335102426
6.411455727863932	4.1762604115564
6.4119559779889945	4.175575488010375
6.412456228114057	4.174890564464349
6.41295647823912	4.1742056409183235
6.413456728364182	4.1735207173722975
6.413956978489244	4.172835793826273
6.414457228614307	4.172150870280247
6.414957478739369	4.171465946734222
6.415457728864432	4.170781023188196
6.4159579789894945	4.17009609964217
6.416458229114557	4.169411176096145
6.41695847923962	4.168726252550119
6.417458729364682	4.168041329004094
6.417958979489745	4.167356405458068
6.4184592296148075	4.166671481912043
6.41895947973987	4.165986558366017
6.419459729864933	4.165301634819991
6.419959979989995	4.164616711273966
6.420460230115058	4.16393178772794
6.42096048024012	4.163246864181915
6.421460730365182	4.162561940635889
6.421960980490245	4.161877017089864
6.4224612306153075	4.161192093543838
6.42296148074037	4.160507169997813
6.423461730865433	4.159822246451787
6.423961980990495	4.159137322905761
6.424462231115558	4.158452399359736
6.4249624812406205	4.15776747581371
6.425462731365683	4.157082552267685
6.425962981490745	4.15639762872166
6.4264632316158075	4.155712705175635
6.42696348174087	4.155027781629609
6.427463731865933	4.1543428580835835
6.427963981990995	4.1536579345375575
6.428464232116058	4.152973010991532
6.4289644822411205	4.152288087445506
6.429464732366183	4.15160316389948
6.429964982491246	4.150918240353455
6.430465232616308	4.150233316807429
6.430965482741371	4.149548393261404
6.4314657328664335	4.148863469715378
6.431965982991496	4.148178546169352
6.432466233116558	4.147493622623328
6.4329664832416205	4.146808699077303
6.433466733366683	4.146123775531277
6.433966983491746	4.145438851985251
6.434467233616808	4.144753928439226
6.434967483741871	4.1440690048932
6.4354677338669335	4.1433840813471745
6.435967983991996	4.1426991578011485
6.436468234117059	4.142014234255123
6.436968484242121	4.141329310709097
6.437468734367183	4.140644387163073
6.437968984492246	4.139959463617047
6.438469234617308	4.139274540071022
6.438969484742371	4.138589616524996
6.4394697348674335	4.13790469297897
6.439969984992496	4.137219769432945
6.440470235117559	4.136534845886919
6.440970485242621	4.135849922340894
6.441470735367684	4.135164998794868
6.4419709854927465	4.134480075248842
6.442471235617809	4.133795151702817
6.442971485742872	4.133110228156791
6.443471735867934	4.1324253046107655
6.443971985992997	4.1317403810647395
6.444472236118059	4.131055457518715
6.444972486243121	4.130370533972689
6.445472736368184	4.129685610426664
6.4459729864932465	4.129000686880638
6.446473236618309	4.128315763334612
6.446973486743372	4.127630839788587
6.447473736868434	4.126945916242561
6.447973986993497	4.126260992696536
6.4484742371185595	4.12557606915051
6.448974487243622	4.124891145604485
6.449474737368684	4.12420622205846
6.449974987493746	4.1235212985124345
6.450475237618809	4.1228363749664085
6.450975487743872	4.122151451420383
6.451475737868934	4.121466527874357
6.451975987993997	4.120781604328331
6.4524762381190595	4.120096680782306
6.452976488244122	4.11941175723628
6.453476738369185	4.118726833690255
6.453976988494247	4.118041910144229
6.45447723861931	4.117356986598203
6.4549774887443725	4.116672063052178
6.455477738869435	4.115987139506152
6.455977988994497	4.115302215960128
6.456478239119559	4.114617292414102
6.456978489244622	4.113932368868077
6.457478739369685	4.113247445322051
6.457978989494747	4.1125625217760255
6.45847923961981	4.1118775982299995
6.4589794897448725	4.111192674683974
6.459479739869935	4.110507751137948
6.459979989994998	4.109822827591922
6.46048024012006	4.109137904045897
6.460980490245122	4.108452980499873
6.461480740370185	4.107768056953847
6.461980990495247	4.107083133407821
6.46248124062031	4.106398209861796
6.462981490745372	4.10571328631577
6.463481740870435	4.105028362769745
6.463981990995498	4.104343439223719
6.46448224112056	4.103658515677693
6.464982491245623	4.102973592131668
6.4654827413706855	4.102288668585642
6.465982991495748	4.1016037450396166
6.466483241620811	4.1009188214935905
6.466983491745873	4.1002338979475645
6.467483741870936	4.099548974401539
6.467983991995998	4.098864050855515
6.46848424212106	4.098179127309489
6.468984492246123	4.097494203763464
6.469484742371185	4.096809280217438
6.469984992496248	4.096124356671412
6.470485242621311	4.095439433125387
6.470985492746373	4.094754509579361
6.471485742871436	4.094069586033336
6.4719859929964985	4.09338466248731
6.472486243121561	4.092699738941284
6.472986493246623	4.09201481539526
6.473486743371685	4.0913298918492345
6.473986993496748	4.0906449683032085
6.474487243621811	4.0899600447571824
6.474987493746873	4.089275121211157
6.475487743871936	4.088590197665131
6.475987993996998	4.087905274119106
6.476488244122061	4.08722035057308
6.476988494247124	4.086535427027054
6.477488744372186	4.08598980875998
6.477988994497249	4.085623464761949
6.4784892446223115	4.0852571207639174
6.478989494747374	4.084890776765886
6.479489744872436	4.0845244327678545
6.479989994997498	4.084158088769823
6.480490245122561	4.0837917447717915
6.480990495247624	4.08342540077376
6.481490745372686	4.083059056775729
6.481990995497749	4.082692712777697
6.482491245622811	4.082326368779665
6.482991495747874	4.081960024781633
6.483491745872937	4.081593680783602
6.483991995997999	4.08122733678557
6.484492246123061	4.08086099278754
6.484992496248124	4.080494648789507
6.485492746373186	4.080128304791476
6.485992996498249	4.079761960793444
6.486493246623311	4.079395616795413
6.486993496748374	4.079029272797381
6.487493746873437	4.07866292879935
6.487993996998499	4.078296584801318
6.488494247123562	4.077930240803286
6.488994497248624	4.0775638968052546
6.489494747373687	4.077197552807223
6.48999499749875	4.076831208809192
6.490495247623812	4.07646486481116
6.490995497748875	4.076098520813129
6.491495747873937	4.075732176815097
6.491995997998999	4.075365832817066
6.492496248124062	4.074999488819034
6.492996498249124	4.074633144821003
6.493496748374187	4.074266800822971
6.49399699849925	4.07390045682494
6.494497248624312	4.073534112826907
6.494997498749375	4.073167768828876
6.495497748874437	4.072801424830844
6.4959979989995	4.072435080832813
6.496498249124562	4.072068736834782
6.496998499249624	4.07170239283675
6.497498749374687	4.0713360488387185
6.49799899949975	4.070969704840687
6.498499249624812	4.0706033608426555
6.498999499749875	4.070237016844624
6.499499749874937	4.0698706728465925
6.5	4.069504328848561
