158238	6.20386E-5
158602	6.1993E-5
158968	6.19482E-5
159335	6.19042E-5
159702	6.1861E-5
160070	6.18186E-5
160439	6.17767E-5
160809	6.17355E-5
161180	6.1695E-5
161551	6.16552E-5
161923	6.16157E-5
162297	6.15772E-5
162671	6.15391E-5
163046	6.15017E-5
163422	6.14647E-5
163798	6.14281E-5
164176	6.1392E-5
164555	6.13566E-5
164934	6.13215E-5
165314	6.1287E-5
165695	6.12529E-5
166077	6.1219E-5
166460	6.11857E-5
166844	6.11528E-5
167228	6.11203E-5
167614	6.10882E-5
168000	6.10562E-5
168388	6.10248E-5
168776	6.09937E-5
169165	6.09629E-5
169555	6.09324E-5
169946	6.09022E-5
170337	6.08723E-5
170730	6.08428E-5
171124	6.08134E-5
171518	6.07845E-5
171913	6.07555E-5
172310	6.07272E-5
172707	6.0699E-5
173105	6.06711E-5
173504	6.06432E-5
173904	6.06157E-5
174305	6.05886E-5
174707	6.05615E-5
175110	6.05346E-5
175513	6.05081E-5
175918	6.04819E-5
176323	6.04556E-5
176730	6.04298E-5
177137	6.04041E-5
177546	6.03784E-5
177955	6.03532E-5
178365	6.03281E-5
178776	6.03032E-5
179188	6.02784E-5
179601	6.02541E-5
180015	6.02296E-5
180430	6.02054E-5
180846	6.01814E-5
181263	6.01577E-5
181681	6.01342E-5
182100	6.01107E-5
182520	6.00874E-5
182941	6.00644E-5
183362	6.00414E-5
183785	6.00188E-5
184209	5.99964E-5
184633	5.99739E-5
185059	5.99517E-5
185485	5.99298E-5
185913	5.99079E-5
186342	5.98861E-5
186771	5.98646E-5
187202	5.98434E-5
187633	5.98221E-5
188066	5.98012E-5
188499	5.97802E-5
188934	5.97594E-5
189369	5.97389E-5
189806	5.97186E-5
190244	5.96983E-5
190682	5.96784E-5
191122	5.96586E-5
191562	5.96388E-5
192004	5.96192E-5
192446	5.95996E-5
192890	5.95804E-5
193335	5.95612E-5
193780	5.95423E-5
194227	5.95233E-5
194675	5.95048E-5
195124	5.94863E-5
195573	5.94681E-5
196024	5.94499E-5
196476	5.94317E-5
196929	5.94139E-5
197383	5.93961E-5
197838	5.93783E-5
198294	5.9361E-5
198751	5.93436E-5
199209	5.93265E-5
199669	5.93096E-5
200129	5.92926E-5
200590	5.92759E-5
201053	5.92594E-5
201516	5.92428E-5
201981	5.92265E-5
202446	5.92103E-5
202913	5.91943E-5
203381	5.91787E-5
203850	5.91629E-5
204320	5.91471E-5
204791	5.91318E-5
205263	5.91165E-5
205736	5.91012E-5
206210	5.90862E-5
206685	5.90715E-5
207162	5.90567E-5
207639	5.9042E-5
208118	5.90277E-5
208598	5.90133E-5
209079	5.89989E-5
209561	5.89848E-5
210044	5.8971E-5
210528	5.89571E-5
211013	5.89436E-5
211500	5.89301E-5
211987	5.89164E-5
212476	5.89033E-5
212966	5.88901E-5
213457	5.88772E-5
213949	5.88644E-5
214442	5.88517E-5
214936	5.88388E-5
215432	5.88266E-5
215928	5.88144E-5
216426	5.8802E-5
216925	5.87899E-5
217425	5.87779E-5
217926	5.87663E-5
218429	5.87543E-5
218932	5.87427E-5
219437	5.87312E-5
219943	5.87203E-5
220450	5.87088E-5
220958	5.8698E-5
221467	5.86869E-5
221978	5.86761E-5
222490	5.86655E-5
223003	5.86549E-5
223517	5.86445E-5
224032	5.8634E-5
224548	5.86239E-5
225066	5.86139E-5
225585	5.86039E-5
226105	5.85944E-5
226626	5.85844E-5
227149	5.85747E-5
227672	5.85655E-5
228197	5.8556E-5
228723	5.85466E-5
229250	5.85381E-5
229779	5.85288E-5
230308	5.852E-5
230839	5.85114E-5
231372	5.85025E-5
231905	5.84943E-5
232439	5.84857E-5
232975	5.84772E-5
233512	5.84691E-5
234051	5.84616E-5
234590	5.84535E-5
235131	5.84456E-5
235673	5.8438E-5
236216	5.84304E-5
236761	5.84232E-5
237307	5.84156E-5
237854	5.84084E-5
238402	5.84011E-5
238952	5.83941E-5
239502	5.83871E-5
240055	5.83802E-5
240608	5.83738E-5
241163	5.83674E-5
241718	5.83607E-5
242276	5.83548E-5
242834	5.83484E-5
243394	5.83426E-5
243955	5.83363E-5
244517	5.83304E-5
245081	5.83247E-5
245646	5.83193E-5
246212	5.83136E-5
246780	5.83079E-5
247349	5.83029E-5
247919	5.82977E-5
248491	5.82926E-5
249063	5.82877E-5
249638	5.82821E-5
250213	5.82776E-5
250790	5.82732E-5
251368	5.82688E-5
251947	5.82637E-5
252528	5.82595E-5
253110	5.82553E-5
253694	5.82507E-5
254279	5.82474E-5
254865	5.8243E-5
255452	5.8239E-5
256041	5.82358E-5
256631	5.82319E-5
257223	5.8228E-5
257816	5.8225E-5
258410	5.82217E-5
259006	5.82178E-5
259603	5.8215E-5
260202	5.82121E-5
260801	5.82093E-5
261403	5.82061E-5
262005	5.82034E-5
262609	5.82008E-5
263215	5.81984E-5
263821	5.81955E-5
264429	5.81935E-5
265039	5.81909E-5
265650	5.81888E-5
266262	5.81868E-5
266876	5.81848E-5
267491	5.81828E-5
268108	5.8181E-5
268726	5.81796E-5
269346	5.81783E-5
269967	5.81767E-5
270589	5.81751E-5
271213	5.81738E-5
271838	5.81725E-5
272464	5.81718E-5
273093	5.81703E-5
273722	5.81697E-5
274353	5.81691E-5
274986	5.81681E-5
275619	5.81671E-5
276255	5.81669E-5
276892	5.81669E-5
277530	5.81667E-5
278170	5.81658E-5
278811	5.81658E-5
279454	5.81659E-5
280098	5.81655E-5
280744	5.81659E-5
281391	5.81656E-5
282039	5.81667E-5
282690	5.81669E-5
283341	5.81673E-5
283994	5.81677E-5
284649	5.81686E-5
285305	5.81693E-5
285963	5.81699E-5
286622	5.8171E-5
287283	5.81723E-5
287945	5.81725E-5
288609	5.8174E-5
289274	5.81756E-5
289941	5.81771E-5
290610	5.81785E-5
291279	5.81799E-5
291951	5.81817E-5
292624	5.81827E-5
293299	5.81851E-5
293975	5.8187E-5
294652	5.81888E-5
295332	5.81908E-5
296012	5.81928E-5
296695	5.81956E-5
297379	5.81976E-5
298064	5.81998E-5
298751	5.82026E-5
299440	5.82049E-5
300130	5.82075E-5
300822	5.82112E-5
301516	5.82136E-5
302211	5.82164E-5
302907	5.82196E-5
303606	5.8223E-5
304306	5.82257E-5
305007	5.8229E-5
305710	5.82327E-5
306415	5.82352E-5
307121	5.82385E-5
307829	5.82433E-5
308539	5.82463E-5
309250	5.82491E-5
309963	5.82545E-5
