5.904702351175588	5.523729217461457
5.90520260130065	5.5243036333934255
5.905702851425713	5.524878049325394
5.906203101550775	5.525452465257362
5.906703351675838	5.52602688118933
5.907203601800901	5.5266012971212986
5.907703851925963	5.527175713053267
5.908204102051026	5.527750128985235
5.908704352176088	5.5283245449172025
5.90920460230115	5.528898960849171
5.909704852426213	5.529473376781139
5.910205102551275	5.530047792713107
5.910705352676338	5.530622208645076
5.911205602801401	5.531196624577044
5.911705852926463	5.531771040509012
5.912206103051526	5.53234545644098
5.912706353176588	5.532919872372949
5.913206603301651	5.533494288304917
5.913706853426714	5.534068704236885
5.914207103551776	5.534643120168854
5.914707353676838	5.535217536100821
5.915207603801901	5.535791952032789
5.915707853926963	5.536366367964758
5.916208104052026	5.536940783896727
5.916708354177088	5.537515199828695
5.917208604302151	5.538089615760663
5.917708854427214	5.538664031692631
5.918209104552276	5.5392384476246
5.918709354677339	5.539812863556568
5.919209604802401	5.540387279488536
5.919709854927464	5.5409616954205045
5.920210105052526	5.541536111352472
5.920710355177588	5.54211052728444
5.921210605302651	5.5426849432164085
5.921710855427714	5.543259359148377
5.922211105552776	5.543833775080345
5.922711355677839	5.544408191012313
5.923211605802901	5.544982606944282
5.923711855927964	5.54555702287625
5.924212106053027	5.546131438808218
5.924712356178089	5.546705854740186
5.925212606303152	5.547280270672155
5.925712856428214	5.547854686604123
5.926213106553277	5.548429102536091
5.926713356678339	5.549003518468059
5.927213606803401	5.549577934400027
5.927713856928464	5.550152350331995
5.928214107053527	5.550726766263964
5.928714357178589	5.551301182195933
5.929214607303652	5.551875598127901
5.929714857428714	5.552450014059869
5.930215107553777	5.553024429991837
5.93071535767884	5.553598845923806
